-8.127156399093889844e-03,-7.224917216223011862e-02,5.902280847422400889e-01,-9.973783470756745206e-01,-2.977564274773590647e+00
-8.127156399093889844e-03,-7.224917216223011862e-02,5.902280847422400889e-01,-9.973783470756745206e-01,-4.570009890151641052e+00
-1.005310514550922241e-02,-7.224917216223011862e-02,5.902280847422400889e-01,-9.973783470756745206e-01,-5.669498454520745412e+00
-1.054029371273488593e-02,-7.272114477140656508e-02,-2.750842724897255565e-01,-9.973783470756745206e-01,-6.643132650453726029e+00
-1.054029371273488593e-02,-7.272114477140656508e-02,-2.750842724897255565e-01,-9.973783470756745206e-01,-6.643132650453726029e+00
-1.054029371273488593e-02,-7.272114477140656508e-02,-2.750842724897255565e-01,-9.973783470756745206e-01,-6.643132650453726029e+00
-1.054029371273488593e-02,-1.024880431752177301e-01,-5.861765210443571350e-01,-1.527774436729520957e+00,-6.643132650453726029e+00
-1.054139156406315794e-02,-1.024880431752177301e-01,-7.700189033782276482e-01,-3.415555259249108744e+00,-6.643132650453726029e+00
-1.057020336460910703e-02,-1.050983506568796549e-01,-7.700189033782276482e-01,-4.897239876191521901e+00,-6.643132650453726029e+00
-1.057020336460910703e-02,-1.050983506568796549e-01,-7.700189033782276482e-01,-4.897239876191521901e+00,-6.643132650453726029e+00
-1.469640154272802007e-02,-1.371256401806646152e-01,-7.700189033782276482e-01,-4.897239876191521901e+00,-6.643132650453726029e+00
-1.469640154272802007e-02,-1.371256401806646152e-01,-7.700189033782276482e-01,-4.897239876191521901e+00,-6.867781960393133822e+00
-1.821877114658054103e-02,-1.371256401806646152e-01,-7.700189033782276482e-01,-4.897239876191521901e+00,-6.867781960393133822e+00
-1.821877114658054103e-02,-1.371256401806646152e-01,-7.704587612686736309e-01,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.029838632400206289e-02,-1.371256401806646152e-01,-1.168735843869741942e+00,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.032889144118706776e-02,-1.480436577258134601e-01,-1.168735843869741942e+00,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.279203123965987260e-02,-1.480436577258134601e-01,-1.168735843869741942e+00,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.279203123965987260e-02,-1.480436577258134601e-01,-2.290994390140152603e+00,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.279203123965987260e-02,-1.480436577258134601e-01,-2.290994390140152603e+00,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.395855423557986114e-02,-1.515994711788664351e-01,-2.628976417055638670e+00,-4.897239876191521901e+00,-6.941669590588911198e+00
-2.395855423557986114e-02,-1.515994711788664351e-01,-2.628976417055638670e+00,-5.140566925016697652e+00,-6.941669590588911198e+00
-2.395855423557986114e-02,-1.515994711788664351e-01,-2.628976417055638670e+00,-5.140566925016697652e+00,-6.941669590588911198e+00
-2.395855423557986114e-02,-1.515994711788664351e-01,-2.628976417055638670e+00,-5.140566925016697652e+00,-7.331611962017111850e+00
-2.395855423557986114e-02,-1.515994711788664351e-01,-2.628976417055638670e+00,-5.140566925016697652e+00,-9.323171791841634359e+00
-2.395855423557986114e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-6.435477836742364843e+00,-9.678062117942429765e+00
-3.471247906051766474e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-6.435477836742364843e+00,-9.678062117942429765e+00
-3.471247906051766474e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-8.073072894019084345e+00,-9.678062117942429765e+00
-3.529883668228794152e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-8.073072894019084345e+00,-9.678062117942429765e+00
-3.529883668228794152e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-8.619621833826691670e+00,-9.678062117942429765e+00
-3.529883668228794152e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-8.619621833826691670e+00,-9.678062117942429765e+00
-3.558578870412322515e-02,-1.515994711788664351e-01,-3.066079419162908604e+00,-8.619621833826691670e+00,-9.678062117942429765e+00
-3.559510587245912072e-02,-1.776892176247697741e-01,-3.181003871711775233e+00,-9.332507309541901108e+00,-9.678062117942429765e+00
-3.559510587245912072e-02,-1.776892176247697741e-01,-3.181003871711775233e+00,-9.332507309541901108e+00,-9.678062117942429765e+00
-3.560171190175465128e-02,-1.776892176247697741e-01,-3.774440561199178923e+00,-9.332507309541901108e+00,-9.678062117942429765e+00
-3.560171190175465128e-02,-1.776892176247697741e-01,-3.774440561199178923e+00,-9.332507309541901108e+00,-1.016305218868746074e+01
-3.572434134485205637e-02,-1.776892176247697741e-01,-3.774440561199178923e+00,-9.332507309541901108e+00,-1.016305218868746074e+01
-3.572434134485205637e-02,-1.776892176247697741e-01,-8.860226401570818311e+00,-9.332507309541901108e+00,-1.016305218868746074e+01
-3.572434134485205637e-02,-1.776892176247697741e-01,-8.860226401570818311e+00,-9.332507309541901108e+00,-1.016305218868746074e+01
-3.572434134485205637e-02,-1.776892176247697741e-01,-8.860226401570818311e+00,-9.332507309541901108e+00,-1.016305218868746074e+01
-3.572434134485205637e-02,-1.776892176247697741e-01,-8.860226401570818311e+00,-9.332507309541901108e+00,-1.016305218868746074e+01
