2.516505303485452760e+00,4.311410048222587221e+00,6.132172255011195672e-01,-4.414811155393779885e+00,5.529973703678509045e-02
2.516505303485452760e+00,4.311410048222587221e+00,6.132172255011195672e-01,-4.414811155393779885e+00,-2.749496575789565522e+00
2.516505303485452760e+00,2.336033059682956825e+00,3.424273488556352496e-01,-4.414811155393779885e+00,-2.749496575789565522e+00
-4.746534040144138267e+00,-6.100782254847007119e-02,-4.368397512249726056e+00,-4.414811155393779885e+00,-2.749496575789565522e+00
-4.746534040144138267e+00,-4.338954897072058170e-01,-4.369808933965977360e+00,-4.414811155393779885e+00,-2.749496575789565522e+00
-9.001577951137146982e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-4.414811155393779885e+00,-2.749496575789565522e+00
-9.001577951137146982e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-4.414811155393779885e+00,-2.749496575789565522e+00
-9.001577951137146982e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-4.414811155393779885e+00,-2.749496575789565522e+00
-9.001577951137146982e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-4.944991200880421545e+00,-2.749496575789565522e+00
-9.654753251998588581e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-4.944991200880421545e+00,-2.749496575789565522e+00
-9.674125416941599553e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-5.246811705091607436e+00,-2.749496575789565522e+00
-9.674125416941599553e+00,-4.338954897072058170e-01,-4.693794219957358571e+00,-5.246811705091607436e+00,-2.749496575789565522e+00
-1.094344190604766354e+01,-2.198694896966635781e+00,-5.143327481254126532e+00,-6.529745031213291639e+00,-2.749496575789565522e+00
-1.094344190604766354e+01,-3.796102275637505130e+00,-5.405934964371073015e+00,-7.243625236215291530e+00,-2.749496575789565522e+00
-1.123205619185534587e+01,-4.690365072146763126e+00,-5.405934964371073015e+00,-8.986618374083649385e+00,-2.749496575789565522e+00
-1.123205619185534587e+01,-6.770089700354846585e+00,-5.405934964371073015e+00,-8.986618374083649385e+00,-2.749496575789565522e+00
-1.123205619185534587e+01,-6.921538987206953486e+00,-5.405934964371073015e+00,-9.408707173312009786e+00,-2.749496575789565522e+00
-1.123205619185534587e+01,-7.245464627034625238e+00,-8.161550619243353566e+00,-9.408707173312009786e+00,-2.749496575789565522e+00
-1.149174182102450104e+01,-7.479767153778379196e+00,-8.161550619243353566e+00,-9.408707173312009786e+00,-2.749496575789565522e+00
-1.149174182102450104e+01,-7.929500307815570359e+00,-8.161550619243353566e+00,-1.030717934436615835e+01,-2.749496575789565522e+00
-1.149174182102450104e+01,-9.058031448935796703e+00,-8.161550619243353566e+00,-1.030717934436615835e+01,-2.749496575789565522e+00
-1.149174182102450104e+01,-1.095267951227440228e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-2.749496575789565522e+00
-1.149174182102450104e+01,-1.095267951227440228e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-2.749496575789565522e+00
-1.149174182102450104e+01,-1.095267951227440228e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-2.749496575789565522e+00
-1.149174182102450104e+01,-1.095267951227440228e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-3.200835577441261570e+00
-1.149174182102450104e+01,-1.095267951227440228e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-3.201521201666759353e+00
-1.149174182102450104e+01,-1.142421733618584767e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-3.201521201666759353e+00
-1.149174182102450104e+01,-1.142421733618584767e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-3.378097321905606076e+00
-1.149174182102450104e+01,-1.142421733618584767e+01,-8.161550619243353566e+00,-1.030717934436615835e+01,-3.575633167247578292e+00
-1.149174182102450104e+01,-1.142421733618584767e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-3.586554293828411843e+00
-1.149174182102450104e+01,-1.155680799030520411e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-3.586554293828411843e+00
-1.149174182102450104e+01,-1.218621127070019305e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.149174182102450104e+01,-1.218621127070019305e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.156808145639817731e+01,-1.218621127070019305e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.159317221573830459e+01,-1.250198338001731280e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.159317221573830459e+01,-1.250198338001731280e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.159317221573830459e+01,-1.255461070990453720e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.159317221573830459e+01,-1.255461070990453720e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.159317221573830459e+01,-1.370855640279312304e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
-1.159317221573830459e+01,-1.370855640279312304e+01,-8.161550619243353566e+00,-1.033017781469101770e+01,-4.612116275896203987e+00
