2.962550695471400375e-01,-9.469806440555970928e-04,-2.369033948019366065e+00,3.326675039079848517e+00,-7.759973782461256242e+00
2.799371079698209086e-01,-9.469806440555970928e-04,-2.369033948019366065e+00,3.326675039079848517e+00,-8.121193642407678936e+00
3.089776607522874696e-02,-9.158887660314411761e-03,-2.369033948019366065e+00,3.326675039079848517e+00,-8.121193642407678936e+00
3.076811650610482979e-02,-9.158887660314411761e-03,-2.369033948019366065e+00,3.326675039079848517e+00,-8.121193642407678936e+00
3.076811650610482979e-02,-9.158887660314411761e-03,-2.369033948019366065e+00,3.326675039079848517e+00,-8.121193642407678936e+00
3.076811650610482979e-02,-1.118635733614752395e-02,-2.369033948019366065e+00,3.326675039079848517e+00,-8.121193642407678936e+00
3.076811650610482979e-02,-2.809974593045872285e-02,-2.398615195913955223e+00,3.326675039079848517e+00,-8.121193642407678936e+00
3.076811650610482979e-02,-2.868600583641108329e-02,-3.222393074613882469e+00,3.326675039079848517e+00,-1.126609192153266292e+01
3.076811650610482979e-02,-2.948595526966146449e-02,-3.222393074613882469e+00,3.326675039079848517e+00,-1.149183835568512357e+01
3.076811650610482979e-02,-2.948595526966146449e-02,-3.222393074613882469e+00,3.326675039079848517e+00,-1.149183835568512357e+01
3.076811650610482979e-02,-2.948595526966146449e-02,-3.222393074613882469e+00,2.590246366651219656e+00,-1.149183835568512357e+01
3.076811650610482979e-02,-2.948595526966146449e-02,-3.303063872693591474e+00,2.590246366651219656e+00,-1.149183835568512357e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,2.590246366651219656e+00,-1.149183835568512357e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,2.590246366651219656e+00,-1.149183835568512357e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,2.590246366651219656e+00,-1.290333225093018221e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,2.466489448427558351e+00,-1.290333225093018221e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,1.962999512827507953e+00,-1.290333225093018221e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,-8.683883439008434069e-01,-1.290333225093018221e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.290333225093018221e+01
3.076811650610482979e-02,-3.039521983640850952e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.290333225093018221e+01
3.076811650610482979e-02,-3.291797950707350123e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.290333225093018221e+01
3.076811650610482979e-02,-3.291797950707350123e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.290333225093018221e+01
3.076811650610482979e-02,-3.291797950707350123e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.290333225093018221e+01
3.076811650610482979e-02,-3.312868006164276097e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.296444696521733775e+01
3.076811650610482979e-02,-3.312868006164276097e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.296650708040134248e+01
3.068335165515603119e-02,-3.312868006164276097e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.296650708040134248e+01
3.068335165515603119e-02,-3.312868006164276097e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.296650708040134248e+01
3.068335165515603119e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.297120487552648349e+01
3.068335165515603119e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.297120487552648349e+01
3.068335165515603119e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.297120487552648349e+01
3.068335165515603119e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.374323066045572617e+01
2.030737085134882297e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.374323066045572617e+01
1.964613990014342504e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.478029427220088898e+01
1.526116863845291757e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.040054934736361236e-01,-1.478029427220088898e+01
1.526116863845291757e-02,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.085342909827256452e-01,-1.478029427220088898e+01
6.461930441234867498e-04,-3.411575215106317505e-02,-3.303063872693591474e+00,-9.085342909827256452e-01,-1.478029427220088898e+01
-6.507599815957268961e-03,-3.419091272435969414e-02,-3.303063872693591474e+00,-9.085342909827256452e-01,-1.478029427220088898e+01
-6.507599815957268961e-03,-3.422476086892978914e-02,-3.303063872693591474e+00,-9.085342909827256452e-01,-1.478029427220088898e+01
-6.507599815957268961e-03,-3.422476086892978914e-02,-3.303063872693591474e+00,-9.085342909827256452e-01,-1.478029427220088898e+01
-6.507599815957268961e-03,-3.422476086892978914e-02,-3.303063872693591474e+00,-9.085342909827256452e-01,-1.478029427220088898e+01
