5.616303510752856942e-02,-9.859995826930867402e-02,-2.299768791981773752e+00,-4.372716577693772422e+00,6.992443617775354614e-01
8.253233181434352361e-03,-8.511904256127488244e-01,-2.835557707016975737e+00,-4.372716577693772422e+00,-5.178968313771896703e-01
8.253233181434352361e-03,-8.511904256127488244e-01,-3.353823299940401181e+00,-4.372716577693772422e+00,-5.178968313771896703e-01
-1.039183892414182950e-02,-8.511904256127488244e-01,-4.170890083248265157e+00,-4.372716577693772422e+00,-5.178968313771896703e-01
-1.039183892414182950e-02,-8.511904256127488244e-01,-4.672616409672349924e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-1.039183892414182950e-02,-8.511904256127488244e-01,-5.141247007724540019e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-1.900662542279857314e-02,-1.569622096887564711e+00,-5.141247007724540019e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-1.900662542279857314e-02,-1.726379289804066630e+00,-5.141247007724540019e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-1.900662542279857314e-02,-2.482213030350954863e+00,-5.792636493191631430e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-6.710177850217836915e-02,-4.199116062996109733e+00,-5.792636493191631430e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-6.710177850217836915e-02,-4.199116062996109733e+00,-5.792636493191631430e+00,-4.372716577693772422e+00,-1.378145568429042456e+00
-6.710177850217836915e-02,-4.199116062996109733e+00,-7.367562476701252194e+00,-7.602676236487026173e+00,-1.378145568429042456e+00
-6.710177850217836915e-02,-4.199116062996109733e+00,-8.143547005347508971e+00,-7.602676236487026173e+00,-1.378145568429042456e+00
-7.178712281350971280e-02,-4.199116062996109733e+00,-8.143547005347508971e+00,-7.602676236487026173e+00,-1.378145568429042456e+00
-7.178712281350971280e-02,-4.878358694609067570e+00,-8.966685774925453600e+00,-7.602676236487026173e+00,-1.378145568429042456e+00
-7.178712281350971280e-02,-4.878358694609067570e+00,-8.966685774925453600e+00,-7.602676236487026173e+00,-1.378145568429042456e+00
-7.178712281350971280e-02,-4.878358694609067570e+00,-8.966685774925453600e+00,-7.602676236487026173e+00,-1.378145568429042456e+00
-7.178712281350971280e-02,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.052620309022800704e+01,-1.378145568429042456e+00
-7.178712281350971280e-02,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.052620309022800704e+01,-3.625776824330852577e+00
-7.178712281350971280e-02,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.052620309022800704e+01,-3.728524972957109274e+00
-2.140822956630327734e-01,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.119741948946819043e+01,-3.728524972957109274e+00
-2.140822956630327734e-01,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.119741948946819043e+01,-3.837744657802151682e+00
-2.140822956630327734e-01,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.119741948946819043e+01,-3.837744657802151682e+00
-3.209691101832775617e-01,-5.178093308182480925e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-3.209691101832775617e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-3.209691101832775617e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-3.278770635317050930e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-5.304980273176451711e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-5.304980273176451711e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-5.469879422345113040e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-5.469879422345113040e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-5.469879422345113040e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.837744657802151682e+00
-5.469879422345113040e-01,-5.751354428074527902e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-3.841633131200794082e+00
-5.907278238934352554e-01,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-4.668358768342489640e+00
-5.907278238934352554e-01,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-5.725583663857509720e+00
-5.907278238934352554e-01,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-5.725583663857509720e+00
-5.907278238934352554e-01,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-5.813173210238817390e+00
-1.337966459254976259e+00,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-5.813173210238817390e+00
-1.337966459254976259e+00,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.259379174374941357e+01,-5.813173210238817390e+00
-1.337966459254976259e+00,-6.798142496199534257e+00,-8.966685774925453600e+00,-1.336866098574287420e+01,-5.813173210238817390e+00
