2.692014054445929450e+00,5.229570544170744739e+00,-1.647077108642466037e+00,-3.016428326958460193e-01,4.554155936010492733e-02
2.137240531445508296e+00,5.229570544170744739e+00,-2.339458889890147386e+00,-3.016428326958460193e-01,4.237425151055886074e-02
1.986135324471161701e+00,5.121781457575950824e+00,-2.368498272929944193e+00,-3.183327648195856674e-01,4.237425151055886074e-02
1.986135324471161701e+00,5.121781457575950824e+00,-5.570981297804904919e+00,-3.183327648195856674e-01,4.234433859245227694e-02
1.916358707876156586e+00,5.121781457575950824e+00,-5.570981297804904919e+00,-3.183327648195856674e-01,4.234433859245227694e-02
1.916358707876156586e+00,4.096611978817270128e+00,-5.570981297804904919e+00,-3.183327648195856674e-01,4.234433859245227694e-02
1.916358707876156586e+00,3.687232515384833764e+00,-7.854151111170009969e+00,-3.183327648195856674e-01,4.234433859245227694e-02
1.489006260564276651e+00,3.171245144964688123e+00,-7.854151111170009969e+00,-3.183327648195856674e-01,4.234433859245227694e-02
1.489006260564276651e+00,3.171245144964688123e+00,-7.854151111170009969e+00,-5.024860126326278209e-01,3.347436559367373415e-02
1.489006260564276651e+00,3.171245144964688123e+00,-7.854151111170009969e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,2.054338612528753494e+00,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,1.248225176632721034e+00,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,1.248225176632721034e+00,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,1.248225176632721034e+00,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,8.823396310792966934e-01,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,8.823396310792966934e-01,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,8.823396310792966934e-01,-8.765628499778799210e+00,-5.024860126326278209e-01,3.318349527047909087e-02
1.306033271544582597e+00,8.823396310792966934e-01,-8.765628499778799210e+00,-5.024860126326278209e-01,3.295650664883129771e-02
1.306033271544582597e+00,8.823396310792966934e-01,-8.795429107953355086e+00,-5.024860126326278209e-01,3.295650664883129771e-02
1.306033271544582597e+00,2.562864089499985454e-01,-8.795429107953355086e+00,-5.024860126326278209e-01,3.274993836331987346e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-8.795429107953355086e+00,-7.345415359661081611e-01,2.877974238248512048e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-9.718005015901127308e+00,-1.222284110858383954e+00,2.877974238248512048e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-1.115863400606925993e+01,-1.222284110858383954e+00,2.877974238248512048e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-1.115863400606925993e+01,-1.222284110858383954e+00,2.877974238248512048e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-1.115863400606925993e+01,-1.470934651892470635e+00,2.877974238248512048e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-1.115863400606925993e+01,-1.470934651892470635e+00,2.874413567002102182e-02
1.306033271544582597e+00,-7.482473191548183467e-01,-1.115863400606925993e+01,-1.745773384177522924e+00,2.874413567002102182e-02
1.306033271544582597e+00,-2.051846775761856811e+00,-1.184029198530717686e+01,-1.745773384177522924e+00,2.874413567002102182e-02
1.306033271544582597e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-1.745773384177522924e+00,2.874413567002102182e-02
1.306033271544582597e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-1.745773384177522924e+00,2.874413567002102182e-02
1.306033271544582597e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.111246963262598975e+00,2.874413567002102182e-02
1.306033271544582597e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.111246963262598975e+00,2.874413567002102182e-02
1.305030817939493382e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.111246963262598975e+00,9.269171841647310534e-03
1.073909999016464001e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.111246963262598975e+00,9.269171841647310534e-03
1.073909999016464001e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.118205660079484964e+00,9.269171841647310534e-03
1.073909999016464001e+00,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.254068478907921946e+00,-1.018355353439831523e-03
9.042544980933120424e-01,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.254068478907921946e+00,-1.018355353439831523e-03
9.042544980933120424e-01,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.254068478907921946e+00,-1.018355353439831523e-03
9.042544980933120424e-01,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.254068478907921946e+00,-1.018355353439831523e-03
9.042544980933120424e-01,-4.068771296265744297e+00,-1.184029198530717686e+01,-2.254068478907921946e+00,-1.018355353439831523e-03
