5.591421285203471925e+00,-4.129218544455585338e+00,4.650336808890547131e-03,-1.460404030402456983e-02,2.959932708409909186e-01
5.591421285203471925e+00,-4.170786824393180936e+00,-1.964791063274512473e-02,-1.460404030402456983e-02,-2.622472636520921732e-03
5.591421285203471925e+00,-4.170786824393180936e+00,-1.964791063274512473e-02,-1.460404030402456983e-02,-2.622472636520921732e-03
5.591421285203471925e+00,-4.170786824393180936e+00,-1.983746285561165459e-02,-1.460404030402456983e-02,-2.622472636520921732e-03
5.591421285203471925e+00,-4.170786824393180936e+00,-2.301915684192424802e-02,-1.460404030402456983e-02,-1.387522583644104114e-02
5.420516170253248944e+00,-4.170786824393180936e+00,-2.329586643358872236e-02,-1.460404030402456983e-02,-1.828986296786982990e-02
3.363635539534573504e-01,-4.170786824393180936e+00,-2.329586643358872236e-02,-1.460404030402456983e-02,-1.828986296786982990e-02
3.363635539534573504e-01,-4.543495993261798205e+00,-2.329586643358872236e-02,-1.460404030402456983e-02,-1.853428985776581564e-02
3.363635539534573504e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.460404030402456983e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.460404030402456983e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
1.914962264857139052e-01,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
5.366782848462801209e-02,-4.937903224069986052e+00,-3.515663158133928295e-02,-1.751710910212192843e-02,-1.857230473053993192e-02
-4.841948933451964421e-02,-4.937903224069986052e+00,-3.515663158133928295e-02,-2.284190434465927649e-02,-1.857230473053993192e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.515663158133928295e-02,-2.284190434465927649e-02,-1.857230473053993192e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.515663158133928295e-02,-2.284190434465927649e-02,-1.857230473053993192e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.515663158133928295e-02,-2.350149719208751223e-02,-1.857230473053993192e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.515663158133928295e-02,-2.350149719208751223e-02,-2.340589673096679299e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-2.350149719208751223e-02,-2.351122622990695771e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-2.350149719208751223e-02,-2.351122622990695771e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-2.350149719208751223e-02,-2.351122622990695771e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-2.350149719208751223e-02,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-3.237864043937650760e-02,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-3.237864043937650760e-02,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-9.584950815162060489e-02,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-1.715622419199820392e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.516618417114743267e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-4.937903224069986052e+00,-3.563358262889445432e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-3.563358262889445432e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-3.563358262889445432e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-3.563358262889445432e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-4.080212706542468704e-02,-2.326771849841977602e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-4.080212706542468704e-02,-4.408313526676539418e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-4.080212706542468704e-02,-4.408313526676539418e+00,-2.500350113706430871e-02
-7.349170062995447061e-02,-8.213640264892779541e+00,-4.080212706542468704e-02,-4.408313526676539418e+00,-2.502451581977638284e-02
