1.783617549225485543e+00,2.782169103640239061e-02,5.254327975311583465e-01,2.171283099530454841e+00,1.000691356638909978e-02
1.783617549225485543e+00,2.556260103824770785e-02,5.254327975311583465e-01,1.750115432020262096e+00,1.000691356638909978e-02
1.627080603371569900e+00,2.556260103824770785e-02,1.722048465051385369e-01,1.750115432020262096e+00,9.565126658158288470e-03
1.627080603371569900e+00,2.556260103824770785e-02,1.722048465051385369e-01,5.906039140915434471e-01,3.601434486522799624e-03
1.030099245043437195e+00,2.523044638807340340e-02,1.290208919934016374e-01,5.906039140915434471e-01,3.601434486522799624e-03
6.780232970650528213e-01,2.523044638807340340e-02,1.290208919934016374e-01,5.906039140915434471e-01,3.601434486522799624e-03
6.557867093061352515e-01,2.523044638807340340e-02,1.290208919934016374e-01,5.906039140915434471e-01,1.080889950830938098e-03
6.557867093061352515e-01,2.523044638807340340e-02,1.290208919934016374e-01,2.859498125413703629e-01,1.080889950830938098e-03
6.557867093061352515e-01,2.523044638807340340e-02,1.290208919934016374e-01,2.859498125413703629e-01,1.080889950830938098e-03
6.557867093061352515e-01,2.211307974424179049e-02,1.290208919934016374e-01,2.859498125413703629e-01,6.066574031164045444e-04
6.557867093061352515e-01,2.211307974424179049e-02,1.290208919934016374e-01,-5.168251096960253754e+00,-1.575058783771579596e-03
6.557867093061352515e-01,2.211307974424179049e-02,1.290208919934016374e-01,-5.168251096960253754e+00,-1.670379579174878894e-03
5.400524659404162264e-01,8.605571742790108294e-03,1.290208919934016374e-01,-5.168251096960253754e+00,-1.672802296269430573e-03
5.400524659404162264e-01,8.605571742790108294e-03,-1.739323491553383116e-01,-5.660787277865725109e+00,-1.672802296269430573e-03
1.784347620231483411e-01,8.605571742790108294e-03,-6.532527485756640662e-01,-6.672478636435725363e+00,-1.672802296269430573e-03
1.784347620231483411e-01,6.740466017537621174e-03,-6.532527485756640662e-01,-6.672478636435725363e+00,-1.672802296269430573e-03
1.784347620231483411e-01,6.740466017537621174e-03,-6.532527485756640662e-01,-6.772692805554247464e+00,-1.672802296269430573e-03
1.754615399631992423e-01,6.740466017537621174e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-1.672802296269430573e-03
1.754615399631992423e-01,6.740466017537621174e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-1.672802296269430573e-03
1.732355589910639648e-01,6.740466017537621174e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-1.672802296269430573e-03
1.455847583193742856e-01,6.740466017537621174e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-1.672802296269430573e-03
1.210127447064953676e-01,6.740466017537621174e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-2.382863396025128311e-03
1.210127447064953676e-01,6.609030529204844989e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-2.382863396025128311e-03
1.210127447064953676e-01,6.609030529204844989e-03,-1.920322973187395199e+00,-6.772692805554247464e+00,-4.993349058622174180e-03
1.210127447064953676e-01,6.609030529204844989e-03,-2.694426997737497942e+00,-9.020858188355905583e+00,-4.993349058622174180e-03
1.210127447064953676e-01,6.609030529204844989e-03,-2.694426997737497942e+00,-9.020858188355905583e+00,-4.993349058622174180e-03
1.210127447064953676e-01,-1.431300953567882575e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-4.993349058622174180e-03
1.160675605093337559e-01,-1.431300953567882575e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.012111945162995352e-02
1.160675605093337559e-01,-1.431300953567882575e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.012111945162995352e-02
1.160675605093337559e-01,-1.431300953567882575e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
1.107622658472653399e-01,-1.431300953567882575e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
1.107622658472653399e-01,-2.938676101703750765e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
1.105400914871638024e-01,-2.938676101703750765e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
1.103327635863193268e-01,-2.938676101703750765e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
9.899135635499298203e-02,-2.938676101703750765e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
9.899135635499298203e-02,-4.984444026812944600e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
9.222715225022612429e-02,-4.984444026812944600e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.014070305260786342e-02
2.419655530525038206e-02,-4.984444026812944600e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.061583140638193423e-02
4.696809009908224988e-03,-4.984444026812944600e-02,-2.694426997737497942e+00,-9.020858188355905583e+00,-1.061583140638193423e-02
-1.786619608356194294e-02,-4.984444026812944600e-02,-2.694426997737497942e+00,-9.054701609714877364e+00,-1.061583140638193423e-02
