3.351958701550876163e-01,1.353598529600358757e+00,-7.770612790926803744e-03,-3.076186329088309357e+00,-1.253104326805498836e+01
-1.250975105647033736e+00,1.353598529600358757e+00,-7.770612790926803744e-03,-3.076186329088309357e+00,-1.253104326805498836e+01
-1.250975105647033736e+00,-1.916353187219144716e-01,-7.770612790926803744e-03,-3.589196076084999465e+00,-1.253104326805498836e+01
-1.250975105647033736e+00,-1.916353187219144716e-01,-7.770612790926803744e-03,-3.589196076084999465e+00,-1.388637191363404888e+01
-1.250975105647033736e+00,-7.039977751693824448e-01,-7.770612790926803744e-03,-3.589196076084999465e+00,-1.388637191363404888e+01
-1.250975105647033736e+00,-7.039977751693824448e-01,-7.770612790926803744e-03,-3.907256224825353730e+00,-1.388637191363404888e+01
-1.250975105647033736e+00,-7.039977751693824448e-01,-7.770612790926803744e-03,-3.907256224825353730e+00,-1.388637191363404888e+01
-1.250975105647033736e+00,-7.039977751693824448e-01,-7.770612790926803744e-03,-3.907256224825353730e+00,-1.388637191363404888e+01
-1.857852320949126668e+00,-7.039977751693824448e-01,-7.770612790926803744e-03,-3.907256224825353730e+00,-1.388637191363404888e+01
-2.052246841119735432e+00,-7.039977751693824448e-01,-7.780895735281855713e-03,-3.907256224825353730e+00,-1.397089268560118569e+01
-2.052246841119735432e+00,-2.918385358642345384e+00,-1.046654649563978808e-02,-3.907256224825353730e+00,-1.501354524159267534e+01
-2.052246841119735432e+00,-2.918385358642345384e+00,-1.046654649563978808e-02,-4.374399031790780157e+00,-1.501354524159267534e+01
-3.535458820069715014e+00,-2.918385358642345384e+00,-1.046654649563978808e-02,-4.374399031790780157e+00,-1.501354524159267534e+01
-3.535458820069715014e+00,-2.918385358642345384e+00,-1.104389758416907119e-02,-4.900128786428539662e+00,-1.501354524159267534e+01
-3.535458820069715014e+00,-2.918385358642345384e+00,-1.104389758416907119e-02,-5.359161896687233195e+00,-1.501354524159267534e+01
-4.347938099279192947e+00,-3.426693198924744443e+00,-1.104389758416907119e-02,-5.801077336209893076e+00,-1.501354524159267534e+01
-4.347938099279192947e+00,-3.426693198924744443e+00,-1.104389758416907119e-02,-5.801077336209893076e+00,-1.501354524159267534e+01
-4.347938099279192947e+00,-3.426693198924744443e+00,-1.104389758416907119e-02,-5.801077336209893076e+00,-1.501354524159267534e+01
-4.347938099279192947e+00,-3.426693198924744443e+00,-1.211087807503964837e-02,-5.801077336209893076e+00,-1.658587031250824495e+01
-4.347938099279192947e+00,-3.426693198924744443e+00,-1.751051065178133026e-02,-5.801077336209893076e+00,-1.658587031250824495e+01
-4.347938099279192947e+00,-3.426693198924744443e+00,-1.751051065178133026e-02,-5.801077336209893076e+00,-1.658587031250824495e+01
-4.373012767292602021e+00,-3.426693198924744443e+00,-1.751051065178133026e-02,-5.801077336209893076e+00,-1.658587031250824495e+01
-4.373012767292602021e+00,-3.426693198924744443e+00,-1.870501656860852624e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-4.373012767292602021e+00,-3.426693198924744443e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-4.373012767292602021e+00,-3.426693198924744443e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.426693198924744443e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.426693198924744443e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.426693198924744443e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.426693198924744443e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.656992647965472187e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.656992647965472187e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.999681855838059796e+00,-1.960994162937865909e-02,-5.975037307693162880e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.999681855838059796e+00,-1.960994162937865909e-02,-6.019444468373693624e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-3.999681855838059796e+00,-1.960994162937865909e-02,-6.019444468373693624e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-4.547404203081137020e+00,-1.960994162937865909e-02,-6.866210128331960760e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-4.547404203081137020e+00,-1.960994162937865909e-02,-6.866210128331960760e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-4.547404203081137020e+00,-1.960994162937865909e-02,-6.997007445623276034e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-4.547404203081137020e+00,-1.960994162937865909e-02,-6.997007445623276034e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-4.547404203081137020e+00,-1.968865028368758929e-02,-9.119140671088135974e+00,-1.658587031250824495e+01
-5.738050544652330665e+00,-4.547404203081137020e+00,-1.968865028368758929e-02,-9.119140671088135974e+00,-1.658587031250824495e+01
