-5.559262332314912847e+00,-1.472634377131895600e-01,5.505471971274230603e-01,9.244553599643473563e-02,-6.709625828032288464e-01
-5.559262332314912847e+00,-3.626333761359289976e-01,5.505471971274230603e-01,9.244553599643473563e-02,-1.261637426450450405e+00
-5.559262332314912847e+00,-3.626333761359289976e-01,5.394358287988545442e-01,9.244553599643473563e-02,-1.261637426450450405e+00
-5.559262332314912847e+00,-3.626333761359289976e-01,5.394358287988545442e-01,-2.777808784260933361e+00,-1.261637426450450405e+00
-7.523829049523002688e+00,-3.626333761359289976e-01,3.457946181626321280e-01,-2.777808784260933361e+00,-1.261637426450450405e+00
-7.523829049523002688e+00,-3.626333761359289976e-01,3.457946181626321280e-01,-2.777808784260933361e+00,-1.261637426450450405e+00
-7.523829049523002688e+00,-3.626333761359289976e-01,3.457946181626321280e-01,-2.777808784260933361e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.457271388574131521e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.457271388574131521e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.457271388574131521e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.457271388574131521e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.457271388574131521e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.457271388574131521e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.628601815437342282e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.628601815437342282e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.755429299099174223e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.755429299099174223e+00,-1.261637426450450405e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-6.755429299099174223e+00,-1.372680586376464396e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-7.406138071586736871e+00,-1.372680586376464396e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-7.406138071586736871e+00,-1.372680586376464396e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.457946181626321280e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.259181801035379022e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,3.259181801035379022e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-7.406138071586736871e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,1.641825052660020601e-01,-8.695235099691865699e+00,-1.826018880963309998e+00
-7.842438222999146724e+00,-8.280373626981518687e-01,2.166191993655874892e-02,-8.695235099691865699e+00,-2.004159071525403846e+00
-7.842438222999146724e+00,-2.358991445708869428e+00,2.166191993655874892e-02,-9.596491561935017955e+00,-2.004159071525403846e+00
-7.842438222999146724e+00,-3.098677015240377308e+00,2.166191993655874892e-02,-9.596491561935017955e+00,-6.434589673103189966e+00
