-1.217183567770337760e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,2.319096916793987606e-02,1.059555503051088587e+00
-1.217183567770337760e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,1.264402832135774583e-02,1.059555503051088587e+00
-1.217183567770337760e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,1.008920892110703668e-02,5.916248102125351016e-01
-3.290817870464545436e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,1.006769673574584197e-02,2.814314840067239087e-01
-4.913393242992358800e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,-5.070957414769400318e-01,2.814314840067239087e-01
-4.913393242992358800e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,-5.070957414769400318e-01,-9.184206267917688349e-03
-9.533895166453891790e+00,-4.050477129861326020e+00,-2.620017816455634474e+00,-5.070957414769400318e-01,-9.184206267917688349e-03
-9.533895166453891790e+00,-8.834363060881546659e+00,-2.620017816455634474e+00,-5.070957414769400318e-01,-9.184206267917688349e-03
-9.533895166453891790e+00,-9.433733887042702548e+00,-2.620017816455634474e+00,-5.070957414769400318e-01,-9.184206267917688349e-03
-9.533895166453891790e+00,-9.433733887042702548e+00,-8.705386403332806111e+00,-5.070957414769400318e-01,-9.184206267917688349e-03
-9.533895166453891790e+00,-9.433733887042702548e+00,-8.705386403332806111e+00,-5.070957414769400318e-01,-1.661418288933897702e-01
-9.533895166453891790e+00,-9.433733887042702548e+00,-8.705386403332806111e+00,-5.070957414769400318e-01,-8.633088407704994083e-01
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-5.070957414769400318e-01,-1.137434862905821964e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-1.367330826149991463e+00,-1.137434862905821964e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-1.367330826149991463e+00,-1.974654297516261092e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-1.835507385453435614e+00,-1.974654297516261092e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-2.257975385470909480e+00,-2.125179859866795695e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-2.257975385470909480e+00,-2.125179859866795695e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-2.257975385470909480e+00,-2.125179859866795695e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-8.705386403332806111e+00,-2.257975385470909480e+00,-2.305912874804669332e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.107957627637153664e+00,-2.257975385470909480e+00,-2.305912874804669332e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.107957627637153664e+00,-2.257975385470909480e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295048025729022889e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.235733228167085329e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.502357149684926085e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.596468181903936312e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.596468181903936312e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.596468181903936312e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.650311426237163204e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.295252372991435585e+00,-3.258692021416664364e+00
-1.650311426237163204e+01,-9.433733887042702548e+00,-9.292712000859836508e+00,-2.310737791746698022e+00,-3.258692021416664364e+00
-1.650311426237163204e+01,-9.433733887042702548e+00,-1.000849628149495807e+01,-2.325923189234623045e+00,-3.258692021416664364e+00
