-2.434003298682779537e+00,8.475053471102169667e-01,7.132917921241898718e+00,4.327638781069963692e+00,1.308615705807961854e-02
-2.434003298682779537e+00,4.734105944931494836e-01,5.776850408419358374e+00,2.378577365522071219e+00,1.308615705807961854e-02
-2.621235852312390424e+00,4.734105944931494836e-01,4.784883676071762793e+00,1.322706665588300634e+00,1.308615705807961854e-02
-2.956035796688768258e+00,4.734105944931494836e-01,3.406361494274018131e+00,-2.958269518390469699e+00,-5.172093240651768481e-03
-2.956035796688768258e+00,4.734105944931494836e-01,2.795996258097996900e+00,-3.903825796819944127e+00,-5.172093240651768481e-03
-2.956035796688768258e+00,4.734105944931494836e-01,2.795996258097996900e+00,-3.903825796819944127e+00,-5.172093240651768481e-03
-2.956035796688768258e+00,4.734105944931494836e-01,2.360365166555734362e+00,-5.858928154068252070e+00,-5.172093240651768481e-03
-2.956035796688768258e+00,4.734105944931494836e-01,2.360365166555734362e+00,-5.858928154068252070e+00,-5.172093240651768481e-03
-3.862797790081535343e+00,4.734105944931494836e-01,8.943239146140752327e-01,-5.858928154068252070e+00,-5.172093240651768481e-03
-3.862797790081535343e+00,4.734105944931494836e-01,8.943239146140752327e-01,-5.858928154068252070e+00,-5.172093240651768481e-03
-3.862797790081535343e+00,4.734105944931494836e-01,8.943239146140752327e-01,-5.858928154068252070e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,7.389332933168619721e-01,-5.858928154068252070e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,7.389332933168619721e-01,-5.858928154068252070e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,7.389332933168619721e-01,-5.858928154068252070e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,7.389332933168619721e-01,-5.858928154068252070e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,5.949878420311942584e-01,-5.858928154068252070e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,-1.762431877057567986e+00,-6.959808525943213198e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,-1.762431877057567986e+00,-6.959808525943213198e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,-1.762431877057567986e+00,-6.959808525943213198e+00,-1.330328536176904851e-02
-3.862797790081535343e+00,4.734105944931494836e-01,-1.762431877057567986e+00,-6.959808525943213198e+00,-1.486399249145991738e-02
-3.862797790081535343e+00,4.734105944931494836e-01,-1.862621959958842055e+00,-6.959808525943213198e+00,-1.486399249145991738e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-1.952129456945825625e+00,-6.959808525943213198e+00,-1.486399249145991738e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-1.952129456945825625e+00,-8.384553920054866438e+00,-1.486399249145991738e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-2.503568854981937708e+00,-9.849359680474380596e+00,-1.486399249145991738e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-2.503568854981937708e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-2.503568854981937708e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-2.503568854981937708e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-2.503568854981937708e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.067144203308943773e+00,4.734105944931494836e-01,-2.503568854981937708e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.112646393777688480e+00,4.734105944931494836e-01,-3.185668989696669229e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.112646393777688480e+00,4.734105944931494836e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.112646393777688480e+00,4.734105944931494836e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.210495647933427676e+00,4.734105944931494836e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.210495647933427676e+00,3.194888633010812828e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.210495647933427676e+00,3.194888633010812828e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.210495647933427676e+00,2.020340566919894831e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.210495647933427676e+00,2.020340566919894831e-01,-3.701891929003935378e+00,-9.849359680474380596e+00,-1.488931448405312816e-02
-4.210495647933427676e+00,-8.068163061687465554e-01,-3.701891929003935378e+00,-1.174658077840047987e+01,-1.488931448405312816e-02
-4.210495647933427676e+00,-1.516996285790138010e+00,-3.701891929003935378e+00,-1.174658077840047987e+01,-1.488931448405312816e-02
-4.210495647933427676e+00,-1.534245672648161030e+00,-3.701891929003935378e+00,-1.174658077840047987e+01,-1.488931448405312816e-02
