-2.042757020845465288e+00,1.578645312739006545e+00,-1.545134464366824112e-01,-2.658083908003434637e+00,4.165305429021112005e+00
-2.042757020845465288e+00,-2.091234256026868257e-02,-1.545134464366824112e-01,-2.658083908003434637e+00,4.165305429021112005e+00
-2.716121236943020101e+00,-3.317509634787861872e-01,-1.554425023623470514e-01,-3.351845224534049095e+00,-1.715278357867460191e-01
-5.768217831716599520e+00,-5.975903337437237894e+00,-1.554425023623470514e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-5.768217831716599520e+00,-5.975903337437237894e+00,-1.554425023623470514e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-5.768217831716599520e+00,-5.975903337437237894e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-5.920466232023834152e+00,-5.975903337437237894e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-6.721727722521023907e+00,-6.327009493198231027e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-6.721727722521023907e+00,-8.109207456163156635e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-6.721727722521023907e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-6.721727722521023907e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-5.552814692157947984e-01
-6.721727722521023907e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-1.478700462193881293e+00
-6.721727722521023907e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-1.478700462193881293e+00
-6.721727722521023907e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-3.076452811534772458e+00
-6.721727722521023907e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.351845224534049095e+00,-3.076452811534772458e+00
-6.902487341323578107e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.406157133363437062e+00,-3.604456464019442752e+00
-6.902487341323578107e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.406157133363437062e+00,-3.604456464019442752e+00
-8.597731796631897794e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.406157133363437062e+00,-3.604456464019442752e+00
-8.597731796631897794e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.406157133363437062e+00,-3.604456464019442752e+00
-8.597731796631897794e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.406157133363437062e+00,-3.604456464019442752e+00
-8.597731796631897794e+00,-8.759406478371154492e+00,-1.561121368213556349e-01,-3.406157133363437062e+00,-6.863785879284148628e+00
-9.603421636051168164e+00,-1.173440178583870797e+01,-1.580590890876318877e-01,-3.406157133363437062e+00,-6.991878408739868433e+00
-9.603421636051168164e+00,-1.173440178583870797e+01,-1.603351638959296666e-01,-3.406157133363437062e+00,-7.229126889841825943e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.229126889841825943e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.229126889841825943e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.229126889841825943e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.407022500272193000e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.407022500272193000e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.407022500272193000e+00
-9.603421636051168164e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-7.407022500272193000e+00
-9.694201281273269188e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-9.694201281273269188e+00,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.267269004500492890e+01,-1.603351638959296666e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.267269004500492890e+01,-1.607855918194960876e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.267269004500492890e+01,-1.851912715880471849e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.375945876404841961e+01,-1.851912715880471849e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.418589331779105578e+01,-1.851912715880471849e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.418589331779105578e+01,-1.851912715880471849e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
-1.043760222891834921e+01,-1.418589331779105578e+01,-1.851912715880471849e-01,-4.063257292629279149e+00,-8.036204194112997357e+00
