2.742056606541337871e+00,1.460886519276738127e-01,-1.105078525051516047e+00,2.476302251416959144e-01,2.116652954884339077e-01
1.515308228751012898e+00,1.460886519276738127e-01,-1.105078525051516047e+00,2.476302251416959144e-01,2.103069529967414586e-01
1.515308228751012898e+00,1.460886519276738127e-01,-1.105078525051516047e+00,-3.826049821704923803e-01,2.103069529967414586e-01
1.515308228751012898e+00,1.460886519276738127e-01,-1.105078525051516047e+00,-3.826049821704923803e-01,2.103069529967414586e-01
-9.126755248133802123e-01,1.460886519276738127e-01,-1.753487825359164365e+00,-3.826049821704923803e-01,2.103069529967414586e-01
-2.530121056897925325e+00,9.852264092063685308e-02,-1.753487825359164365e+00,-3.826049821704923803e-01,2.103069529967414586e-01
-3.490641506867941946e+00,9.852264092063685308e-02,-1.753487825359164365e+00,-3.826049821704923803e-01,2.103069529967414586e-01
-3.490641506867941946e+00,9.567023217445826122e-02,-1.753487825359164365e+00,-3.826049821704923803e-01,2.103069529967414586e-01
-3.490641506867941946e+00,7.829643871124099264e-02,-1.753487825359164365e+00,-3.826049821704923803e-01,2.080091290308874463e-01
-3.490641506867941946e+00,7.829643871124099264e-02,-1.753487825359164365e+00,-3.826049821704923803e-01,1.962083728813544814e-01
-3.761492516513473383e+00,1.348286413512794595e-02,-1.911303584459425942e+00,-3.826049821704923803e-01,1.910895619047294214e-01
-3.761492516513473383e+00,1.348286413512794595e-02,-1.911303584459425942e+00,-3.826049821704923803e-01,1.910895619047294214e-01
-3.761492516513473383e+00,1.348286413512794595e-02,-2.183312742584543109e+00,-3.826049821704923803e-01,1.891660363712289183e-01
-3.761492516513473383e+00,1.348286413512794595e-02,-2.183312742584543109e+00,-3.826049821704923803e-01,1.891660363712289183e-01
-3.761492516513473383e+00,1.346761137062079533e-02,-2.183312742584543109e+00,-3.826049821704923803e-01,1.891660363712289183e-01
-3.761492516513473383e+00,1.346761137062079533e-02,-2.183312742584543109e+00,-3.826049821704923803e-01,1.891660363712289183e-01
-3.808609753453472635e+00,8.195979372566690110e-04,-2.641160753799857819e+00,-3.826049821704923803e-01,1.759205497387571759e-01
-3.808609753453472635e+00,-1.165538546259758772e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.759205497387571759e-01
-3.808609753453472635e+00,-1.165538546259758772e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.746723922613395430e-01
-3.808609753453472635e+00,-1.443829806670501176e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.688006834818382706e-01
-3.957055249603874891e+00,-1.443829806670501176e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.688006834818382706e-01
-3.957055249603874891e+00,-2.908629491844751114e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.688006834818382706e-01
-3.957055249603874891e+00,-2.908629491844751114e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.600735241740399162e-01
-3.957055249603874891e+00,-2.908629491844751114e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,1.592557969542219010e-01
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-1.444363347436277145e+00
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-1.444363347436277145e+00
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-1.444363347436277145e+00
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-1.444363347436277145e+00
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-1.444363347436277145e+00
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-1.444363347436277145e+00
-3.957055249603874891e+00,-4.972364257148079170e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-2.627491362225976790e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-2.627491362225976790e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-3.012881837286966569e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-3.012881837286966569e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-3.826049821704923803e-01,-3.012881837286966569e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-4.196718899552285276e-01,-3.012881837286966569e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-4.196718899552285276e-01,-3.012881837286966569e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-1.272245819063906103e+00,-4.001157878136422319e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-1.313649090422864818e+00,-6.771334804442017408e+00
-3.957055249603874891e+00,-5.123498688212096280e-02,-3.592530905589379486e+00,-3.452324690137037244e+00,-6.771334804442017408e+00
