-2.469037737195921345e+00,-1.029922694778839104e-02,-5.770429128514853803e-03,3.043247511863927390e-01,-1.233964387034333532e+00
-3.017206157201887340e+00,-1.029922694778839104e-02,-7.697642201487610650e-03,3.043247511863927390e-01,-1.233964387034333532e+00
-3.017206157201887340e+00,-1.029922694778839104e-02,-7.697642201487610650e-03,3.043247511863927390e-01,-1.466884030921552062e+00
-3.017206157201887340e+00,-1.029922694778839104e-02,-1.979218759301554567e-02,9.707507332255990717e-02,-3.140900040025666140e+00
-3.242338125304665031e+00,-1.033735306101478402e-02,-1.988110883280118715e-02,9.707507332255990717e-02,-3.140900040025666140e+00
-3.242338125304665031e+00,-1.033735306101478402e-02,-1.988110883280118715e-02,9.707507332255990717e-02,-3.801360156869534546e+00
-3.242338125304665031e+00,-1.244907925341192864e-02,-3.798487714328036002e-02,-1.068019750595086553e-01,-3.801360156869534546e+00
-3.242338125304665031e+00,-2.016034259616159008e-02,-3.831440175521892699e-02,-1.068019750595086553e-01,-3.801360156869534546e+00
-3.242338125304665031e+00,-2.411316291937171119e-02,-4.782789044975881143e-02,-2.290163284244648434e-01,-3.801360156869534546e+00
-3.967344997922840566e+00,-2.411316291937171119e-02,-4.782789044975881143e-02,-2.444633765168922057e-01,-3.865774543507393357e+00
-4.040113094829998808e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-3.692281286183738409e-01,-4.049458898117704209e+00
-4.040113094829998808e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-1.126866526312150452e+00,-4.049458898117704209e+00
-4.364457906745221827e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-1.212902585863481653e+00,-4.049458898117704209e+00
-5.624066264630975809e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-1.212902585863481653e+00,-4.049458898117704209e+00
-5.624066264630975809e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-5.624066264630975809e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.411316291937171119e-02,-5.127247254159868206e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.433553175617320097e-02,-6.039318709515216488e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.433553175617320097e-02,-6.124108673068140440e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.433553175617320097e-02,-6.323418070794352419e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.433553175617320097e-02,-6.323418070794352419e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.433553175617320097e-02,-6.323418070794352419e-02,-1.577776837455045156e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-2.433553175617320097e-02,-6.323418070794352419e-02,-1.681399416507814770e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-6.485065943276675793e-02,-1.681399416507814770e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-6.485065943276675793e-02,-2.969441988870379134e+00,-4.049458898117704209e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-6.485065943276675793e-02,-2.969441988870379134e+00,-4.318022932372639566e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.444701658915506781e-01,-2.969441988870379134e+00,-4.318022932372639566e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.475347344965062257e-01,-2.969441988870379134e+00,-4.355424058450898528e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.475347344965062257e-01,-3.178771294832210881e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.475347344965062257e-01,-3.178771294832210881e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.475347344965062257e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.475347344965062257e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.475347344965062257e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.489921412449238258e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.489921412449238258e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.644855909399551563e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.644855909399551563e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.644855909399551563e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.644855909399551563e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
-6.410537108675428364e+00,-3.075452556610946617e-02,-1.644855909399551563e-01,-3.509945017241296039e+00,-6.943764235561726395e+00
